frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
76.090833000,70,172.19.0.2,172.19.0.10,5,,,,77
76.091048000,66,172.19.0.10,172.19.0.2,,,,,
76.091307000,70,172.19.0.10,172.19.0.2,6,,,,77
76.091702000,75,172.19.0.2,172.19.0.3,3,1,a2,30,535
76.091970000,70,172.19.0.2,172.19.0.10,7,,,,77
76.092113000,66,172.19.0.10,172.19.0.2,,,,,
76.092397000,70,172.19.0.3,172.19.0.2,4,,,,535
76.092431000,66,172.19.0.2,172.19.0.3,,,,,
76.093689000,75,172.19.0.10,172.19.0.2,3,2,a5,30,77
76.093724000,75,172.19.0.10,172.19.0.2,3,2,a4,30,77
76.093996000,70,172.19.0.2,172.19.0.10,5,,,,77
76.094150000,66,172.19.0.10,172.19.0.2,,,,,
76.094281000,70,172.19.0.2,172.19.0.10,5,,,,77
76.094356000,66,172.19.0.10,172.19.0.2,,,,,
76.094440000,70,172.19.0.10,172.19.0.2,6,,,,77
76.094608000,70,172.19.0.10,172.19.0.2,6,,,,77
76.094903000,75,172.19.0.2,172.19.0.3,3,1,a5,30,536
76.095011000,70,172.19.0.2,172.19.0.10,7,,,,77
76.095149000,66,172.19.0.10,172.19.0.2,,,,,
76.095592000,70,172.19.0.2,172.19.0.10,7,,,,77
76.095664000,70,172.19.0.3,172.19.0.2,4,,,,536
76.095692000,66,172.19.0.10,172.19.0.2,,,,,
76.095698000,75,172.19.0.2,172.19.0.3,3,1,a4,30,537
76.095883000,70,172.19.0.3,172.19.0.2,4,,,,537
76.095904000,66,172.19.0.2,172.19.0.3,,,,,
76.100099000,75,172.19.0.10,172.19.0.2,3,2,a1,30,77
76.100947000,70,172.19.0.2,172.19.0.10,5,,,,77
76.101052000,66,172.19.0.10,172.19.0.2,,,,,
76.101328000,70,172.19.0.10,172.19.0.2,6,,,,77
76.101640000,75,172.19.0.2,172.19.0.3,3,1,a1,30,538
76.101794000,70,172.19.0.2,172.19.0.10,7,,,,77
76.102080000,70,172.19.0.3,172.19.0.2,4,,,,538
76.102103000,66,172.19.0.2,172.19.0.3,,,,,
76.106087000,75,172.19.0.10,172.19.0.2,3,2,a3,30,77
76.106420000,70,172.19.0.2,172.19.0.10,5,,,,77
76.106516000,66,172.19.0.10,172.19.0.2,,,,,
76.106912000,70,172.19.0.10,172.19.0.2,6,,,,77
76.107205000,75,172.19.0.2,172.19.0.3,3,1,a3,30,539
76.107335000,70,172.19.0.2,172.19.0.10,7,,,,77
76.107414000,66,172.19.0.10,172.19.0.2,,,,,
76.107684000,70,172.19.0.3,172.19.0.2,4,,,,539
76.107707000,66,172.19.0.2,172.19.0.3,,,,,
76.145314000,66,172.19.0.10,172.19.0.2,,,,,
77.085359000,76,172.19.0.10,172.19.0.2,3,2,a0,3330,78
77.085692000,70,172.19.0.2,172.19.0.10,5,,,,78
77.085798000,66,172.19.0.10,172.19.0.2,,,,,
77.086101000,70,172.19.0.10,172.19.0.2,6,,,,78
77.086428000,76,172.19.0.2,172.19.0.3,3,1,a0,3330,540
77.086554000,70,172.19.0.2,172.19.0.10,7,,,,78
77.086637000,66,172.19.0.10,172.19.0.2,,,,,
77.086871000,70,172.19.0.3,172.19.0.2,4,,,,540
77.086896000,66,172.19.0.2,172.19.0.3,,,,,
77.088001000,76,172.19.0.10,172.19.0.2,3,2,a6,3330,78
77.088338000,70,172.19.0.2,172.19.0.10,5,,,,78
77.088440000,66,172.19.0.10,172.19.0.2,,,,,
77.088735000,70,172.19.0.10,172.19.0.2,6,,,,78
77.089102000,76,172.19.0.2,172.19.0.3,3,1,a6,3330,541
77.089237000,70,172.19.0.2,172.19.0.10,7,,,,78
77.089365000,66,172.19.0.10,172.19.0.2,,,,,
77.089657000,70,172.19.0.3,172.19.0.2,4,,,,541
77.089721000,66,172.19.0.2,172.19.0.3,,,,,
77.090554000,76,172.19.0.10,172.19.0.2,3,2,a2,3330,78
77.090875000,70,172.19.0.2,172.19.0.10,5,,,,78
77.090993000,66,172.19.0.10,172.19.0.2,,,,,
77.091361000,70,172.19.0.10,172.19.0.2,6,,,,78
77.091739000,76,172.19.0.2,172.19.0.3,3,1,a2,3330,542
77.091807000,70,172.19.0.2,172.19.0.10,7,,,,78
77.091888000,66,172.19.0.10,172.19.0.2,,,,,
77.092110000,70,172.19.0.3,172.19.0.2,4,,,,542
77.092133000,66,172.19.0.2,172.19.0.3,,,,,
77.094198000,76,172.19.0.10,172.19.0.2,3,2,a4,3330,78
77.094259000,76,172.19.0.10,172.19.0.2,3,2,a5,3330,78
77.095108000,70,172.19.0.2,172.19.0.10,5,,,,78
77.095223000,66,172.19.0.10,172.19.0.2,,,,,
77.095298000,70,172.19.0.2,172.19.0.10,5,,,,78
77.095378000,66,172.19.0.10,172.19.0.2,,,,,
77.095603000,70,172.19.0.10,172.19.0.2,6,,,,78
77.095629000,70,172.19.0.10,172.19.0.2,6,,,,78
77.095733000,76,172.19.0.2,172.19.0.3,3,1,a5,3330,543
77.095849000,70,172.19.0.2,172.19.0.10,7,,,,78
77.095890000,66,172.19.0.10,172.19.0.2,,,,,
77.095976000,70,172.19.0.2,172.19.0.10,7,,,,78
77.096055000,66,172.19.0.10,172.19.0.2,,,,,
77.096972000,70,172.19.0.3,172.19.0.2,4,,,,543
77.097032000,76,172.19.0.2,172.19.0.3,3,1,a4,3330,544
77.097201000,70,172.19.0.3,172.19.0.2,4,,,,544
77.097223000,66,172.19.0.2,172.19.0.3,,,,,
77.100836000,76,172.19.0.10,172.19.0.2,3,2,a1,3330,78
77.101741000,70,172.19.0.2,172.19.0.10,5,,,,78
77.101841000,66,172.19.0.10,172.19.0.2,,,,,
77.102549000,70,172.19.0.10,172.19.0.2,6,,,,78
77.103161000,76,172.19.0.2,172.19.0.3,3,1,a1,3330,545
77.103267000,70,172.19.0.2,172.19.0.10,7,,,,78
77.103359000,66,172.19.0.10,172.19.0.2,,,,,
77.104173000,70,172.19.0.3,172.19.0.2,4,,,,545
77.104196000,66,172.19.0.2,172.19.0.3,,,,,
77.107284000,76,172.19.0.10,172.19.0.2,3,2,a3,3330,78
77.108208000,70,172.19.0.2,172.19.0.10,5,,,,78
77.108339000,66,172.19.0.10,172.19.0.2,,,,,
77.108932000,70,172.19.0.10,172.19.0.2,6,,,,78
77.109508000,76,172.19.0.2,172.19.0.3,3,1,a3,3330,546
77.109605000,70,172.19.0.2,172.19.0.10,7,,,,78
77.109701000,66,172.19.0.10,172.19.0.2,,,,,
77.110597000,70,172.19.0.3,172.19.0.2,4,,,,546
77.110621000,66,172.19.0.2,172.19.0.3,,,,,
78.085962000,76,172.19.0.10,172.19.0.2,3,2,a0,3332,79
78.086329000,70,172.19.0.2,172.19.0.10,5,,,,79
78.086446000,66,172.19.0.10,172.19.0.2,,,,,
78.086712000,70,172.19.0.10,172.19.0.2,6,,,,79
78.087021000,76,172.19.0.2,172.19.0.3,3,1,a0,3332,547
78.087127000,70,172.19.0.2,172.19.0.10,7,,,,79
78.087221000,66,172.19.0.10,172.19.0.2,,,,,
78.087547000,70,172.19.0.3,172.19.0.2,4,,,,547
78.087571000,66,172.19.0.2,172.19.0.3,,,,,
78.088901000,76,172.19.0.10,172.19.0.2,3,2,a6,3332,79
78.089217000,70,172.19.0.2,172.19.0.10,5,,,,79
78.089327000,66,172.19.0.10,172.19.0.2,,,,,
78.089676000,70,172.19.0.10,172.19.0.2,6,,,,79
78.090159000,76,172.19.0.2,172.19.0.3,3,1,a6,3332,548
78.090231000,70,172.19.0.2,172.19.0.10,7,,,,79
78.090347000,66,172.19.0.10,172.19.0.2,,,,,
78.090785000,70,172.19.0.3,172.19.0.2,4,,,,548
78.090810000,66,172.19.0.2,172.19.0.3,,,,,
78.090852000,76,172.19.0.10,172.19.0.2,3,2,a2,3332,79
78.091119000,70,172.19.0.2,172.19.0.10,5,,,,79
78.091222000,66,172.19.0.10,172.19.0.2,,,,,
78.091506000,70,172.19.0.10,172.19.0.2,6,,,,79
78.091739000,76,172.19.0.2,172.19.0.3,3,1,a2,3332,549
78.091839000,70,172.19.0.2,172.19.0.10,7,,,,79
78.091935000,66,172.19.0.10,172.19.0.2,,,,,
78.092378000,70,172.19.0.3,172.19.0.2,4,,,,549
78.092402000,66,172.19.0.2,172.19.0.3,,,,,
78.095224000,76,172.19.0.10,172.19.0.2,3,2,a5,3332,79
78.095319000,76,172.19.0.10,172.19.0.2,3,2,a4,3332,79
78.095463000,70,172.19.0.2,172.19.0.10,5,,,,79
78.095558000,66,172.19.0.10,172.19.0.2,,,,,
78.095632000,70,172.19.0.2,172.19.0.10,5,,,,79
78.095711000,66,172.19.0.10,172.19.0.2,,,,,
78.095926000,70,172.19.0.10,172.19.0.2,6,,,,79
78.096145000,76,172.19.0.2,172.19.0.3,3,1,a4,3332,550
78.096240000,70,172.19.0.2,172.19.0.10,7,,,,79
78.096318000,66,172.19.0.10,172.19.0.2,,,,,
78.096807000,70,172.19.0.10,172.19.0.2,6,,,,79
78.097035000,70,172.19.0.2,172.19.0.10,7,,,,79
78.097106000,66,172.19.0.10,172.19.0.2,,,,,
78.097291000,70,172.19.0.3,172.19.0.2,4,,,,550
78.097323000,76,172.19.0.2,172.19.0.3,3,1,a5,3332,551
78.097534000,70,172.19.0.3,172.19.0.2,4,,,,551
78.102098000,76,172.19.0.10,172.19.0.2,3,2,a1,3332,79
78.103041000,70,172.19.0.2,172.19.0.10,5,,,,79
78.103178000,66,172.19.0.10,172.19.0.2,,,,,
78.104579000,70,172.19.0.10,172.19.0.2,6,,,,79
78.105406000,76,172.19.0.2,172.19.0.3,3,1,a1,3332,552
78.105517000,70,172.19.0.2,172.19.0.10,7,,,,79
78.105599000,66,172.19.0.10,172.19.0.2,,,,,
78.106774000,70,172.19.0.3,172.19.0.2,4,,,,552
78.108663000,76,172.19.0.10,172.19.0.2,3,2,a3,3332,79
78.109389000,70,172.19.0.2,172.19.0.10,5,,,,79
78.109510000,66,172.19.0.10,172.19.0.2,,,,,
78.110126000,70,172.19.0.10,172.19.0.2,6,,,,79
78.111034000,76,172.19.0.2,172.19.0.3,3,1,a3,3332,553
78.111141000,70,172.19.0.2,172.19.0.10,7,,,,79
78.111240000,66,172.19.0.10,172.19.0.2,,,,,
78.111690000,70,172.19.0.3,172.19.0.2,4,,,,553
78.152723000,66,172.19.0.2,172.19.0.3,,,,,
79.087542000,76,172.19.0.10,172.19.0.2,3,2,a0,3135,80
79.087903000,70,172.19.0.2,172.19.0.10,5,,,,80
79.088005000,66,172.19.0.10,172.19.0.2,,,,,
79.088219000,70,172.19.0.10,172.19.0.2,6,,,,80
79.088547000,76,172.19.0.2,172.19.0.3,3,1,a0,3135,554
79.088646000,70,172.19.0.2,172.19.0.10,7,,,,80
79.088722000,66,172.19.0.10,172.19.0.2,,,,,
79.089444000,70,172.19.0.3,172.19.0.2,4,,,,554
79.089468000,66,172.19.0.2,172.19.0.3,,,,,
79.090316000,76,172.19.0.10,172.19.0.2,3,2,a6,3135,80
79.090534000,70,172.19.0.2,172.19.0.10,5,,,,80
79.090669000,66,172.19.0.10,172.19.0.2,,,,,
79.091441000,70,172.19.0.10,172.19.0.2,6,,,,80
79.092966000,76,172.19.0.2,172.19.0.3,3,1,a6,3135,555
79.092994000,76,172.19.0.10,172.19.0.2,3,2,a2,3135,80
79.093095000,70,172.19.0.2,172.19.0.10,7,,,,80
79.093189000,66,172.19.0.10,172.19.0.2,,,,,
79.093298000,70,172.19.0.2,172.19.0.10,5,,,,80
79.093419000,66,172.19.0.10,172.19.0.2,,,,,
79.093552000,70,172.19.0.3,172.19.0.2,4,,,,555
79.093577000,66,172.19.0.2,172.19.0.3,,,,,
79.093660000,70,172.19.0.10,172.19.0.2,6,,,,80
79.093880000,76,172.19.0.2,172.19.0.3,3,1,a2,3135,556
79.094016000,70,172.19.0.2,172.19.0.10,7,,,,80
79.094115000,66,172.19.0.10,172.19.0.2,,,,,
79.095192000,70,172.19.0.3,172.19.0.2,4,,,,556
79.095215000,66,172.19.0.2,172.19.0.3,,,,,
79.095637000,76,172.19.0.10,172.19.0.2,3,2,a5,3135,80
79.095793000,70,172.19.0.2,172.19.0.10,5,,,,80
79.095867000,66,172.19.0.10,172.19.0.2,,,,,
79.096906000,70,172.19.0.10,172.19.0.2,6,,,,80
79.097358000,76,172.19.0.10,172.19.0.2,3,2,a4,3135,80
79.098543000,76,172.19.0.2,172.19.0.3,3,1,a5,3135,557
79.098628000,70,172.19.0.2,172.19.0.10,7,,,,80
79.098707000,66,172.19.0.10,172.19.0.2,,,,,
79.098778000,70,172.19.0.2,172.19.0.10,5,,,,80
79.098856000,66,172.19.0.10,172.19.0.2,,,,,
79.099191000,70,172.19.0.10,172.19.0.2,6,,,,80
79.099347000,70,172.19.0.2,172.19.0.10,7,,,,80
79.099377000,66,172.19.0.10,172.19.0.2,,,,,
79.099972000,70,172.19.0.3,172.19.0.2,4,,,,557
79.100004000,76,172.19.0.2,172.19.0.3,3,1,a4,3135,558
79.100211000,70,172.19.0.3,172.19.0.2,4,,,,558
79.100273000,66,172.19.0.2,172.19.0.3,,,,,
79.103048000,76,172.19.0.10,172.19.0.2,3,2,a1,3135,80
79.104710000,70,172.19.0.2,172.19.0.10,5,,,,80
79.104794000,66,172.19.0.10,172.19.0.2,,,,,
79.105128000,70,172.19.0.10,172.19.0.2,6,,,,80
79.105289000,76,172.19.0.2,172.19.0.3,3,1,a1,3135,559
79.105414000,70,172.19.0.2,172.19.0.10,7,,,,80
79.105446000,66,172.19.0.10,172.19.0.2,,,,,
79.106574000,70,172.19.0.3,172.19.0.2,4,,,,559
79.106597000,66,172.19.0.2,172.19.0.3,,,,,
79.109502000,76,172.19.0.10,172.19.0.2,3,2,a3,3135,80
79.109636000,70,172.19.0.2,172.19.0.10,5,,,,80
79.109667000,66,172.19.0.10,172.19.0.2,,,,,
79.109991000,70,172.19.0.10,172.19.0.2,6,,,,80
79.110139000,76,172.19.0.2,172.19.0.3,3,1,a3,3135,560
79.110256000,70,172.19.0.2,172.19.0.10,7,,,,80
79.110288000,66,172.19.0.10,172.19.0.2,,,,,
79.111441000,70,172.19.0.3,172.19.0.2,4,,,,560
79.111465000,66,172.19.0.2,172.19.0.3,,,,,
80.087995000,76,172.19.0.10,172.19.0.2,3,2,a0,3831,81
80.088531000,70,172.19.0.2,172.19.0.10,5,,,,81
80.088636000,66,172.19.0.10,172.19.0.2,,,,,
80.089171000,70,172.19.0.10,172.19.0.2,6,,,,81
80.089855000,76,172.19.0.2,172.19.0.3,3,1,a0,3831,561
80.089964000,70,172.19.0.2,172.19.0.10,7,,,,81
80.090060000,66,172.19.0.10,172.19.0.2,,,,,
80.090643000,70,172.19.0.3,172.19.0.2,4,,,,561
80.090667000,66,172.19.0.2,172.19.0.3,,,,,
80.090891000,76,172.19.0.10,172.19.0.2,3,2,a6,3831,81
80.091583000,70,172.19.0.2,172.19.0.10,5,,,,81
80.091689000,66,172.19.0.10,172.19.0.2,,,,,
80.092812000,70,172.19.0.10,172.19.0.2,6,,,,81
80.093346000,76,172.19.0.2,172.19.0.3,3,1,a6,3831,562
80.093439000,76,172.19.0.10,172.19.0.2,3,2,a2,3831,81
80.093447000,70,172.19.0.2,172.19.0.10,7,,,,81
80.093529000,66,172.19.0.10,172.19.0.2,,,,,
80.093628000,70,172.19.0.2,172.19.0.10,5,,,,81
80.093701000,66,172.19.0.10,172.19.0.2,,,,,
80.094021000,70,172.19.0.10,172.19.0.2,6,,,,81
80.094200000,70,172.19.0.3,172.19.0.2,4,,,,562
80.094223000,66,172.19.0.2,172.19.0.3,,,,,
80.094730000,76,172.19.0.2,172.19.0.3,3,1,a2,3831,563
80.094807000,70,172.19.0.2,172.19.0.10,7,,,,81
80.094899000,66,172.19.0.10,172.19.0.2,,,,,
80.095615000,70,172.19.0.3,172.19.0.2,4,,,,563
80.095638000,66,172.19.0.2,172.19.0.3,,,,,
80.097166000,76,172.19.0.10,172.19.0.2,3,2,a5,3831,81
80.097285000,76,172.19.0.10,172.19.0.2,3,2,a4,3831,81
80.097309000,70,172.19.0.2,172.19.0.10,5,,,,81
80.097342000,66,172.19.0.10,172.19.0.2,,,,,
80.097444000,70,172.19.0.2,172.19.0.10,5,,,,81
80.097523000,66,172.19.0.10,172.19.0.2,,,,,
80.097773000,70,172.19.0.10,172.19.0.2,6,,,,81
80.097902000,76,172.19.0.2,172.19.0.3,3,1,a5,3831,564
80.097956000,70,172.19.0.2,172.19.0.10,7,,,,81
80.097986000,66,172.19.0.10,172.19.0.2,,,,,
80.098313000,70,172.19.0.3,172.19.0.2,4,,,,564
80.098337000,66,172.19.0.2,172.19.0.3,,,,,
80.099860000,70,172.19.0.10,172.19.0.2,6,,,,81
80.100573000,76,172.19.0.2,172.19.0.3,3,1,a4,3831,565
80.100635000,70,172.19.0.2,172.19.0.10,7,,,,81
80.100720000,66,172.19.0.10,172.19.0.2,,,,,
80.100931000,70,172.19.0.3,172.19.0.2,4,,,,565
80.100954000,66,172.19.0.2,172.19.0.3,,,,,
80.104641000,76,172.19.0.10,172.19.0.2,3,2,a1,3831,81
80.105349000,70,172.19.0.2,172.19.0.10,5,,,,81
80.105450000,66,172.19.0.10,172.19.0.2,,,,,
80.106097000,70,172.19.0.10,172.19.0.2,6,,,,81
80.107368000,76,172.19.0.2,172.19.0.3,3,1,a1,3831,566
80.107469000,70,172.19.0.2,172.19.0.10,7,,,,81
80.107562000,66,172.19.0.10,172.19.0.2,,,,,
80.108109000,70,172.19.0.3,172.19.0.2,4,,,,566
80.108133000,66,172.19.0.2,172.19.0.3,,,,,
80.110104000,76,172.19.0.10,172.19.0.2,3,2,a3,3831,81
80.111080000,70,172.19.0.2,172.19.0.10,5,,,,81
80.111217000,66,172.19.0.10,172.19.0.2,,,,,
80.111893000,70,172.19.0.10,172.19.0.2,6,,,,81
80.112825000,76,172.19.0.2,172.19.0.3,3,1,a3,3831,567
80.112925000,70,172.19.0.2,172.19.0.10,7,,,,81
80.113019000,66,172.19.0.10,172.19.0.2,,,,,
80.113780000,70,172.19.0.3,172.19.0.2,4,,,,567
80.113804000,66,172.19.0.2,172.19.0.3,,,,,
81.089058000,76,172.19.0.10,172.19.0.2,3,2,a0,3231,82
81.089426000,70,172.19.0.2,172.19.0.10,5,,,,82
81.089556000,66,172.19.0.10,172.19.0.2,,,,,
81.089962000,70,172.19.0.10,172.19.0.2,6,,,,82
81.090415000,76,172.19.0.2,172.19.0.3,3,1,a0,3231,568
81.090543000,70,172.19.0.2,172.19.0.10,7,,,,82
81.090629000,66,172.19.0.10,172.19.0.2,,,,,
81.091170000,70,172.19.0.3,172.19.0.2,4,,,,568
81.091195000,66,172.19.0.2,172.19.0.3,,,,,
81.091437000,76,172.19.0.10,172.19.0.2,3,2,a6,3231,82
81.091644000,70,172.19.0.2,172.19.0.10,5,,,,82
81.091737000,66,172.19.0.10,172.19.0.2,,,,,
81.091892000,70,172.19.0.10,172.19.0.2,6,,,,82
81.092093000,76,172.19.0.2,172.19.0.3,3,1,a6,3231,569
81.092191000,70,172.19.0.2,172.19.0.10,7,,,,82
81.092303000,66,172.19.0.10,172.19.0.2,,,,,
81.093263000,70,172.19.0.3,172.19.0.2,4,,,,569
81.093288000,66,172.19.0.2,172.19.0.3,,,,,
81.094051000,76,172.19.0.10,172.19.0.2,3,2,a2,3231,82
81.094383000,70,172.19.0.2,172.19.0.10,5,,,,82
81.094511000,66,172.19.0.10,172.19.0.2,,,,,
81.094892000,70,172.19.0.10,172.19.0.2,6,,,,82
81.095488000,76,172.19.0.2,172.19.0.3,3,1,a2,3231,570
81.095576000,70,172.19.0.2,172.19.0.10,7,,,,82
81.095670000,66,172.19.0.10,172.19.0.2,,,,,
81.096325000,70,172.19.0.3,172.19.0.2,4,,,,570
81.096350000,66,172.19.0.2,172.19.0.3,,,,,
81.097780000,76,172.19.0.10,172.19.0.2,3,2,a5,3231,82
81.097936000,76,172.19.0.10,172.19.0.2,3,2,a4,3231,82
81.098249000,70,172.19.0.2,172.19.0.10,5,,,,82
81.098373000,66,172.19.0.10,172.19.0.2,,,,,
81.098560000,70,172.19.0.2,172.19.0.10,5,,,,82
81.098672000,66,172.19.0.10,172.19.0.2,,,,,
81.098922000,70,172.19.0.10,172.19.0.2,6,,,,82
81.098981000,70,172.19.0.10,172.19.0.2,6,,,,82
81.099481000,76,172.19.0.2,172.19.0.3,3,1,a5,3231,571
81.099596000,70,172.19.0.2,172.19.0.10,7,,,,82
81.099708000,66,172.19.0.10,172.19.0.2,,,,,
81.099798000,70,172.19.0.2,172.19.0.10,7,,,,82
81.099880000,66,172.19.0.10,172.19.0.2,,,,,
81.100593000,70,172.19.0.3,172.19.0.2,4,,,,571
81.100625000,76,172.19.0.2,172.19.0.3,3,1,a4,3231,572
81.100822000,70,172.19.0.3,172.19.0.2,4,,,,572
81.100844000,66,172.19.0.2,172.19.0.3,,,,,
81.104604000,76,172.19.0.10,172.19.0.2,3,2,a1,3231,82
81.104948000,70,172.19.0.2,172.19.0.10,5,,,,82
81.105092000,66,172.19.0.10,172.19.0.2,,,,,
81.105382000,70,172.19.0.10,172.19.0.2,6,,,,82
81.105676000,76,172.19.0.2,172.19.0.3,3,1,a1,3231,573
81.105806000,70,172.19.0.2,172.19.0.10,7,,,,82
81.105907000,66,172.19.0.10,172.19.0.2,,,,,
81.106203000,70,172.19.0.3,172.19.0.2,4,,,,573
81.106229000,66,172.19.0.2,172.19.0.3,,,,,
81.111353000,76,172.19.0.10,172.19.0.2,3,2,a3,3231,82
81.111717000,70,172.19.0.2,172.19.0.10,5,,,,82
81.111843000,66,172.19.0.10,172.19.0.2,,,,,
81.112138000,70,172.19.0.10,172.19.0.2,6,,,,82
81.112499000,76,172.19.0.2,172.19.0.3,3,1,a3,3231,574
81.112606000,70,172.19.0.2,172.19.0.10,7,,,,82
81.112708000,66,172.19.0.10,172.19.0.2,,,,,
81.113079000,70,172.19.0.3,172.19.0.2,4,,,,574
81.113104000,66,172.19.0.2,172.19.0.3,,,,,
82.090347000,76,172.19.0.10,172.19.0.2,3,2,a0,3735,83
82.090672000,70,172.19.0.2,172.19.0.10,5,,,,83
82.090768000,66,172.19.0.10,172.19.0.2,,,,,
82.090998000,70,172.19.0.10,172.19.0.2,6,,,,83
82.091282000,76,172.19.0.2,172.19.0.3,3,1,a0,3735,575
82.091379000,70,172.19.0.2,172.19.0.10,7,,,,83
82.091466000,66,172.19.0.10,172.19.0.2,,,,,
82.091508000,76,172.19.0.10,172.19.0.2,3,2,a6,3735,83
82.091688000,70,172.19.0.2,172.19.0.10,5,,,,83
82.091759000,70,172.19.0.3,172.19.0.2,4,,,,575
82.091773000,66,172.19.0.10,172.19.0.2,,,,,
82.091780000,66,172.19.0.2,172.19.0.3,,,,,
82.092030000,70,172.19.0.10,172.19.0.2,6,,,,83
82.092307000,76,172.19.0.2,172.19.0.3,3,1,a6,3735,576
82.092359000,70,172.19.0.2,172.19.0.10,7,,,,83
82.092469000,66,172.19.0.10,172.19.0.2,,,,,
82.092784000,70,172.19.0.3,172.19.0.2,4,,,,576
82.092806000,66,172.19.0.2,172.19.0.3,,,,,
82.094868000,76,172.19.0.10,172.19.0.2,3,2,a2,3735,83
82.095149000,70,172.19.0.2,172.19.0.10,5,,,,83
82.095240000,66,172.19.0.10,172.19.0.2,,,,,
82.095599000,70,172.19.0.10,172.19.0.2,6,,,,83
82.096415000,76,172.19.0.2,172.19.0.3,3,1,a2,3735,577
82.096835000,70,172.19.0.2,172.19.0.10,7,,,,83
82.096908000,66,172.19.0.10,172.19.0.2,,,,,
82.097673000,70,172.19.0.3,172.19.0.2,4,,,,577
82.098458000,76,172.19.0.10,172.19.0.2,3,2,a5,3735,83
82.098731000,76,172.19.0.10,172.19.0.2,3,2,a4,3735,83
82.098947000,70,172.19.0.2,172.19.0.10,5,,,,83
82.099086000,66,172.19.0.10,172.19.0.2,,,,,
82.099278000,70,172.19.0.10,172.19.0.2,6,,,,83
82.099505000,70,172.19.0.2,172.19.0.10,5,,,,83
82.099633000,66,172.19.0.10,172.19.0.2,,,,,
82.099800000,76,172.19.0.2,172.19.0.3,3,1,a5,3735,578
82.099930000,70,172.19.0.2,172.19.0.10,7,,,,83
82.100032000,66,172.19.0.10,172.19.0.2,,,,,
82.100129000,70,172.19.0.10,172.19.0.2,6,,,,83
82.100330000,70,172.19.0.2,172.19.0.10,7,,,,83
82.100364000,70,172.19.0.3,172.19.0.2,4,,,,578
82.100436000,76,172.19.0.2,172.19.0.3,3,1,a4,3735,579
82.100491000,66,172.19.0.10,172.19.0.2,,,,,
82.100896000,70,172.19.0.3,172.19.0.2,4,,,,579
82.105078000,76,172.19.0.10,172.19.0.2,3,2,a1,3735,83
82.105413000,70,172.19.0.2,172.19.0.10,5,,,,83
82.105521000,66,172.19.0.10,172.19.0.2,,,,,
82.105827000,70,172.19.0.10,172.19.0.2,6,,,,83
82.106158000,76,172.19.0.2,172.19.0.3,3,1,a1,3735,580
82.106250000,70,172.19.0.2,172.19.0.10,7,,,,83
82.106337000,66,172.19.0.10,172.19.0.2,,,,,
82.106776000,70,172.19.0.3,172.19.0.2,4,,,,580
82.112267000,76,172.19.0.10,172.19.0.2,3,2,a3,3735,83
82.112702000,70,172.19.0.2,172.19.0.10,5,,,,83
82.112796000,66,172.19.0.10,172.19.0.2,,,,,
82.113084000,70,172.19.0.10,172.19.0.2,6,,,,83
82.113396000,76,172.19.0.2,172.19.0.3,3,1,a3,3735,581
82.113504000,70,172.19.0.2,172.19.0.10,7,,,,83
82.113891000,70,172.19.0.3,172.19.0.2,4,,,,581
82.157143000,66,172.19.0.10,172.19.0.2,,,,,
82.157437000,66,172.19.0.2,172.19.0.3,,,,,
83.090980000,76,172.19.0.10,172.19.0.2,3,2,a0,3932,84
83.091454000,70,172.19.0.2,172.19.0.10,5,,,,84
83.091552000,66,172.19.0.10,172.19.0.2,,,,,
83.092024000,70,172.19.0.10,172.19.0.2,6,,,,84
83.092056000,76,172.19.0.10,172.19.0.2,3,2,a6,3932,84
83.092239000,76,172.19.0.2,172.19.0.3,3,1,a0,3932,582
83.092341000,70,172.19.0.2,172.19.0.10,7,,,,84
83.092519000,66,172.19.0.10,172.19.0.2,,,,,
83.092704000,70,172.19.0.3,172.19.0.2,4,,,,582
83.092720000,70,172.19.0.2,172.19.0.10,5,,,,84
83.092726000,66,172.19.0.2,172.19.0.3,,,,,
83.092792000,66,172.19.0.10,172.19.0.2,,,,,
83.092922000,70,172.19.0.10,172.19.0.2,6,,,,84
83.093095000,76,172.19.0.2,172.19.0.3,3,1,a6,3932,583
83.093142000,70,172.19.0.2,172.19.0.10,7,,,,84
83.093239000,66,172.19.0.10,172.19.0.2,,,,,
83.093723000,70,172.19.0.3,172.19.0.2,4,,,,583
83.093744000,66,172.19.0.2,172.19.0.3,,,,,
83.095829000,76,172.19.0.10,172.19.0.2,3,2,a2,3932,84
83.096740000,70,172.19.0.2,172.19.0.10,5,,,,84
83.096873000,66,172.19.0.10,172.19.0.2,,,,,
83.097851000,70,172.19.0.10,172.19.0.2,6,,,,84
83.098259000,76,172.19.0.2,172.19.0.3,3,1,a2,3932,584
83.098389000,70,172.19.0.2,172.19.0.10,7,,,,84
83.098511000,66,172.19.0.10,172.19.0.2,,,,,
83.098970000,70,172.19.0.3,172.19.0.2,4,,,,584
83.098995000,66,172.19.0.2,172.19.0.3,,,,,
83.099177000,76,172.19.0.10,172.19.0.2,3,2,a4,3932,84
83.099202000,76,172.19.0.10,172.19.0.2,3,2,a5,3932,84
83.099450000,70,172.19.0.2,172.19.0.10,5,,,,84
83.099576000,66,172.19.0.10,172.19.0.2,,,,,
